Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10724,70,4166,4166,10724,833,833,10724
10296,57,4166,4166,10296,833,833,10296
12192,50,4166,4166,12192,833,833,12192
13278,78,4166,4166,13278,833,833,13278
10854,48,4166,4166,10854,833,833,10854
13579,52,4166,4166,13579,833,833,13579
15821,81,4166,4166,15821,833,833,15821
11039,60,4166,4166,11039,833,832,11039
12103,115,4166,4166,12103,833,833,12103
10894,103,4166,4166,10894,833,832,10894
12774,67,4166,4166,12774,833,833,12774
10698,68,4166,4166,10698,833,833,10698
10834,84,4166,4166,10834,833,833,10834
10803,69,4166,4166,10803,833,833,10803
10630,73,4166,4166,10630,833,832,10630
12280,56,4166,4166,12280,833,833,12280
12087,88,4166,4166,12087,833,833,12087
11462,70,4166,4166,11462,833,832,11462
13379,65,4166,4166,13379,833,833,13379
11171,66,4166,4166,11171,833,830,11171
11463,55,4166,4166,11463,833,832,11463
10643,92,4166,4166,10643,833,833,10643
10426,68,4166,4166,10426,833,833,10426
10744,70,4166,4166,10744,833,833,10744
12251,73,4166,4166,12251,833,833,12251
11236,67,4166,4166,11236,833,833,11236
10635,75,4166,4166,10635,833,833,10635
12382,56,4166,4166,12382,833,833,12382
10487,50,4166,4166,10487,833,833,10487
12515,76,4166,4166,12515,833,833,12515
