Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23590,86,1333,1333,23590,666,665,0
22197,93,1333,1333,22197,666,666,22197
21468,35,1333,1333,21468,666,664,21468
20652,69,1333,1333,20652,666,662,20652
13529,55,1333,1333,13529,666,665,13529
11601,26,1333,1333,11601,666,666,11601
11998,83,1333,1333,11998,666,666,11998
22442,43,1333,1333,22442,666,666,22442
15394,35,1333,1333,15394,666,664,15394
19356,59,1333,1333,19356,666,665,19356
15442,46,1333,1333,15442,666,666,15442
51986,56,1333,1314,51986,666,652,51986
12537,56,1333,1333,12537,666,661,12537
11622,51,1333,1333,11622,666,659,11622
55373,61,1333,1309,55373,666,645,55373
11174,42,1333,1333,11174,666,666,11174
17230,30,1333,1333,17230,666,663,17230
11808,47,1333,1333,11808,666,666,11808
11079,39,1333,1333,11079,666,664,11079
15209,86,1333,1333,15209,666,665,15209
16234,70,1333,1333,16234,666,665,16234
34831,43,1333,1333,34831,666,665,34831
12845,59,1333,1333,12845,666,666,12845
52827,49,1333,1318,52827,666,647,52827
12741,96,1333,1333,12741,666,664,12741
10854,74,1333,1333,10854,666,663,10854
12296,27,1333,1333,12296,666,663,12296
11873,33,1333,1333,11873,666,665,11873
20474,54,1333,1333,20474,666,665,20474
12605,29,1333,1333,12605,666,664,12605
