Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,64,8000,7767,0,6000,5792,0
172261,225,8000,8000,172261,6000,6000,172261
128464,135,8000,8000,128464,6000,6000,128464
141294,161,8000,8000,141294,6000,5997,141294
200000,258,8000,7910,200000,6000,5921,200000
138122,308,8000,8000,138122,6000,6000,138122
195626,56,8000,8000,195626,6000,6000,195626
131864,226,8000,8000,131864,6000,5998,131864
200000,172,8000,7849,200000,6000,5859,200000
200000,98,8000,7531,200000,6000,5587,200000
134355,113,8000,8000,134355,6000,5999,134355
200000,56,8000,7949,200000,6000,5935,200000
200000,100,8000,7992,200000,6000,5991,200000
200000,103,8000,7886,200000,6000,5904,200000
200000,200,8000,7964,200000,6000,5957,200000
143914,152,8000,8000,143914,6000,5999,143914
200000,118,8000,7939,200000,6000,5938,200000
200000,146,8000,7893,200000,6000,5894,200000
200000,125,8000,7959,200000,6000,5968,200000
161079,111,8000,8000,161079,6000,5997,161079
200000,61,8000,7917,200000,6000,5938,200000
152139,171,8000,8000,152139,6000,5997,152139
200000,64,8000,7978,200000,6000,5968,200000
123715,109,8000,8000,123715,6000,5994,123715
139089,48,8000,8000,139089,6000,5999,139089
200000,109,8000,7926,200000,6000,5912,200000
200000,67,8000,7950,200000,6000,5951,200000
200000,104,8000,7757,200000,6000,5798,200000
127932,105,8000,8000,127932,6000,6000,127932
134333,384,8000,8000,134333,6000,6000,134333
