Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18780,3417,2500,2500,18780,2500,2499,0
18502,3433,2500,2500,18502,2500,2500,18502
18546,1989,2500,2500,18546,2500,2499,18546
19407,1250,2500,2500,19407,2500,2498,19407
18773,2488,2500,2500,18773,2500,2498,18773
19216,2951,2500,2500,19216,2500,2500,19216
18923,2516,2500,2500,18923,2500,2498,18923
18736,2235,2500,2500,18736,2500,2500,18736
18953,2547,2500,2500,18953,2500,2500,18953
18532,3561,2500,2500,18532,2500,2494,18532
18324,2356,2500,2500,18324,2500,2492,18324
18273,2479,2500,2500,18273,2500,2499,18273
18267,2070,2500,2500,18267,2500,2494,18267
18573,3015,2500,2500,18573,2500,2498,18573
18782,2203,2500,2500,18782,2500,2493,18782
18746,1528,2500,2500,18746,2500,2500,18746
18491,2226,2500,2500,18491,2500,2497,18491
18376,2308,2500,2500,18376,2500,2497,18376
18591,2653,2500,2500,18591,2500,2494,18591
18898,2702,2500,2500,18898,2500,2498,18898
19235,2040,2500,2500,19235,2500,2498,19235
19138,2893,2500,2500,19138,2500,2497,19138
18710,2942,2500,2500,18710,2500,2498,18710
19573,2773,2500,2500,19573,2500,2500,19573
19359,2442,2500,2500,19359,2500,2497,19359
18675,2699,2500,2500,18675,2500,2497,18675
18832,1902,2500,2500,18832,2500,2500,18832
18474,3591,2500,2500,18474,2500,2496,18474
18435,3221,2500,2500,18435,2500,2500,18435
18936,2907,2500,2500,18936,2500,2500,18936
