Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6390,15,416,416,6390,83,82,0
21183,17,416,189,21183,83,39,0
25622,29,416,409,25622,83,82,0
21067,21,416,172,21067,83,33,0
22753,28,416,356,22753,83,63,0
22554,34,416,268,22554,83,54,0
21294,41,416,231,21294,83,35,0
6780,21,416,416,6780,83,83,6780
23106,10,416,298,23106,83,61,23106
22672,20,416,274,22672,83,49,22672
21194,32,416,197,21194,83,39,21194
20530,10,416,118,20530,83,27,20530
26393,20,416,404,26393,83,82,26393
21068,12,416,148,21068,83,20,21068
25729,56,416,380,25729,83,76,25729
26143,49,416,392,26143,83,76,26143
23258,40,416,231,23258,83,39,23258
24189,8,416,345,24189,83,66,24189
5687,63,416,416,5687,83,83,5687
23320,14,416,284,23320,83,52,23320
27838,7,416,413,27838,83,82,27838
26452,38,416,401,26452,83,76,26452
21784,24,416,221,21784,83,41,21784
22564,13,416,189,22564,83,36,22564
21159,12,416,165,21159,83,33,21159
23817,12,416,323,23817,83,58,23817
20109,9,416,35,20109,83,6,20109
23711,28,416,352,23711,83,59,23711
21595,13,416,201,21595,83,30,21595
5741,46,416,416,5741,83,83,5741
