Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1152,61,657,657,1152,216,212,0
1312,50,657,657,1312,216,216,1312
1214,57,657,657,1214,216,215,1214
1164,57,657,657,1164,216,216,1164
1210,60,657,657,1210,216,214,1210
1303,56,657,657,1303,216,216,1303
1194,85,657,657,1194,216,215,1194
1164,75,657,657,1164,216,214,1164
1195,71,657,657,1195,216,216,1195
1232,59,657,657,1232,216,216,1232
1194,45,657,657,1194,216,216,1194
1192,65,657,657,1192,216,216,1192
1281,82,657,657,1281,216,215,1281
1136,64,657,657,1136,216,214,1136
1205,57,657,657,1205,216,214,1205
1261,54,657,657,1261,216,214,1261
1109,51,657,657,1109,216,215,1109
1165,87,657,657,1165,216,214,1165
1195,61,657,657,1195,216,215,1195
1237,61,657,657,1237,216,215,1237
1165,60,657,657,1165,216,216,1165
1219,61,657,657,1219,216,216,1219
1213,56,657,657,1213,216,216,1213
1159,74,657,657,1159,216,215,1159
1215,53,657,657,1215,216,216,1215
1165,66,657,657,1165,216,212,1165
1359,63,657,657,1359,216,216,1359
1131,66,657,657,1131,216,216,1131
1182,57,657,657,1182,216,216,1182
1294,55,657,657,1294,216,216,1294
