Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8470,88,3333,3333,8470,1666,1665,0
8373,88,3333,3333,8373,1666,1664,0
8825,133,3333,3333,8825,1666,1663,0
8517,69,3333,3333,8517,1666,1664,0
8583,105,3333,3333,8583,1666,1665,0
8345,104,3333,3333,8345,1666,1665,0
8235,94,3333,3333,8235,1666,1663,0
8690,81,3333,3333,8690,1666,1666,8690
8795,105,3333,3333,8795,1666,1666,8795
8473,98,3333,3333,8473,1666,1666,8473
8621,86,3333,3333,8621,1666,1665,8621
8334,133,3333,3333,8334,1666,1666,8334
8882,95,3333,3333,8882,1666,1664,8882
8474,87,3333,3333,8474,1666,1666,8474
8609,91,3333,3333,8609,1666,1661,8609
8429,88,3333,3333,8429,1666,1665,8429
8423,103,3333,3333,8423,1666,1665,8423
8709,76,3333,3333,8709,1666,1664,8709
8430,75,3333,3333,8430,1666,1660,8430
8553,81,3333,3333,8553,1666,1665,8553
8468,71,3333,3333,8468,1666,1665,8468
8805,102,3333,3333,8805,1666,1665,8805
8390,114,3333,3333,8390,1666,1666,8390
8438,90,3333,3333,8438,1666,1666,8438
8156,91,3333,3333,8156,1666,1665,8156
8942,99,3333,3333,8942,1666,1666,8942
8510,67,3333,3333,8510,1666,1664,8510
8344,77,3333,3333,8344,1666,1666,8344
8437,90,3333,3333,8437,1666,1663,8437
8403,84,3333,3333,8403,1666,1665,8403
