Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32751,109,8398,8398,32751,5601,5599,0
31881,119,8398,8398,31881,5601,5597,0
33444,145,8398,8398,33444,5601,5599,0
37362,147,8398,8398,37362,5601,5601,37362
31719,180,8398,8398,31719,5601,5599,31719
35350,144,8398,8398,35350,5601,5599,35350
31284,94,8398,8398,31284,5601,5592,31284
32575,118,8398,8398,32575,5601,5597,32575
32621,134,8398,8398,32621,5601,5597,32621
32437,111,8398,8398,32437,5601,5599,32437
33281,113,8398,8398,33281,5601,5599,33281
33917,129,8398,8398,33917,5601,5599,33917
30800,142,8398,8398,30800,5601,5601,30800
32640,152,8398,8398,32640,5601,5601,32640
31016,117,8398,8398,31016,5601,5599,31016
30997,132,8398,8398,30997,5601,5597,30997
36397,107,8398,8398,36397,5601,5601,36397
34093,135,8398,8398,34093,5601,5601,34093
32259,130,8398,8398,32259,5601,5600,32259
34018,117,8398,8398,34018,5601,5600,34018
30852,133,8398,8398,30852,5601,5600,30852
35735,150,8398,8398,35735,5601,5601,35735
33780,112,8398,8398,33780,5601,5601,33780
31956,124,8398,8398,31956,5601,5599,31956
31558,132,8398,8398,31558,5601,5601,31558
31515,127,8398,8398,31515,5601,5601,31515
31475,124,8398,8398,31475,5601,5598,31475
31902,124,8398,8398,31902,5601,5597,31902
31362,137,8398,8398,31362,5601,5600,31362
33374,115,8398,8398,33374,5601,5601,33374
