Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
837,99,749,749,837,499,498,0
865,205,749,749,865,499,499,865
904,102,749,749,904,499,497,904
837,128,749,749,837,499,499,837
888,114,749,749,888,499,495,888
854,140,749,749,854,499,497,854
817,104,749,749,817,499,495,817
864,127,749,749,864,499,499,864
829,138,749,749,829,499,498,829
837,117,749,749,837,499,496,837
807,119,749,749,807,499,496,807
816,117,749,749,816,499,499,816
827,119,749,749,827,499,497,827
823,130,749,749,823,499,492,823
895,123,749,749,895,499,498,895
876,152,749,749,876,499,499,876
871,116,749,749,871,499,498,871
837,135,749,749,837,499,497,837
821,119,749,749,821,499,494,821
825,99,749,749,825,499,495,825
870,114,749,749,870,499,495,870
870,141,749,749,870,499,498,870
836,102,749,749,836,499,499,836
797,117,749,749,797,499,494,797
835,117,749,749,835,499,498,835
917,131,749,749,917,499,498,917
822,120,749,749,822,499,497,822
843,126,749,749,843,499,499,843
822,125,749,749,822,499,494,822
805,117,749,749,805,499,493,805
