Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13786,2412,2916,2916,13786,583,583,13786
13955,3217,2916,2916,13955,583,582,13955
13815,2440,2916,2916,13815,583,583,13815
13565,3618,2916,2916,13565,583,583,13565
13241,3015,2916,2916,13241,583,583,13241
14598,3649,2916,2916,14598,583,583,14598
13566,3015,2916,2916,13566,583,583,13566
14030,3819,2916,2916,14030,583,583,14030
13613,3819,2916,2916,13613,583,583,13613
14129,2458,2916,2916,14129,583,583,14129
14491,2794,2916,2916,14491,583,581,14491
14228,4020,2916,2916,14228,583,583,14228
14201,3819,2916,2916,14201,583,583,14201
13969,2613,2916,2916,13969,583,583,13969
13946,3819,2916,2916,13946,583,583,13946
13713,3819,2916,2916,13713,583,583,13713
13568,4020,2916,2916,13568,583,583,13568
14941,4032,2916,2916,14941,583,582,14941
13945,2814,2916,2916,13945,583,583,13945
14295,3618,2916,2916,14295,583,582,14295
13470,2767,2916,2916,13470,583,583,13470
14114,3015,2916,2916,14114,583,582,14114
14177,3417,2916,2916,14177,583,583,14177
13889,3819,2916,2916,13889,583,583,13889
13955,3417,2916,2916,13955,583,583,13955
14399,4231,2916,2916,14399,583,583,14399
13367,3819,2916,2916,13367,583,583,13367
14787,3618,2916,2916,14787,583,583,14787
14090,2724,2916,2916,14090,583,582,14090
14243,2722,2916,2916,14243,583,583,14243
