Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,699,16000,9855,0,4000,2466,0
200000,611,16000,10279,0,4000,2503,0
200000,957,16000,10075,0,4000,2518,0
200000,295,16000,10408,0,4000,2556,0
200000,695,16000,10153,0,4000,2479,0
200000,1043,16000,9111,0,4000,2266,0
200000,374,16000,7847,0,4000,1944,0
200000,614,16000,9868,0,4000,2462,0
200000,931,16000,10415,0,4000,2586,0
200000,531,16000,9821,0,4000,2406,0
200000,725,16000,9453,0,4000,2387,0
200000,783,16000,9152,0,4000,2302,0
200000,1312,16000,9789,0,4000,2431,0
200000,556,16000,7989,0,4000,1956,0
200000,533,16000,9576,0,4000,2357,0
200000,952,16000,10196,0,4000,2517,0
200000,498,16000,9950,0,4000,2449,0
200000,366,16000,9858,0,4000,2476,0
200000,616,16000,9193,0,4000,2354,0
200000,302,16000,9547,0,4000,2400,0
113987,16,16000,2595,0,4000,615,0
200000,287,16000,10368,0,4000,2580,0
200000,517,16000,10127,0,4000,2559,0
200000,813,16000,10164,0,4000,2461,0
200000,432,16000,9692,0,4000,2420,0
200000,903,16000,10288,0,4000,2607,0
200000,519,16000,9557,0,4000,2362,0
89118,41,16000,1749,0,4000,423,0
200000,544,16000,8659,0,4000,2150,0
200000,687,16000,9567,0,4000,2415,0
