Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46464,147,11428,11428,46464,8571,8571,46464
45128,134,11428,11428,45128,8571,8570,45128
47752,252,11428,11428,47752,8571,8570,47752
45624,199,11428,11428,45624,8571,8571,45624
45782,219,11428,11428,45782,8571,8570,45782
45324,112,11428,11428,45324,8571,8568,45324
46588,182,11428,11428,46588,8571,8566,46588
47147,156,11428,11428,47147,8571,8571,47147
46343,138,11428,11428,46343,8571,8569,46343
45169,127,11428,11428,45169,8571,8571,45169
46045,184,11428,11428,46045,8571,8570,46045
46919,289,11428,11428,46919,8571,8570,46919
45700,150,11428,11428,45700,8571,8565,45700
45811,321,11428,11428,45811,8571,8571,45811
45640,214,11428,11428,45640,8571,8570,45640
46890,139,11428,11428,46890,8571,8570,46890
46568,194,11428,11428,46568,8571,8571,46568
45853,137,11428,11428,45853,8571,8570,45853
45951,156,11428,11428,45951,8571,8569,45951
46482,178,11428,11428,46482,8571,8570,46482
45807,240,11428,11428,45807,8571,8569,45807
45473,178,11428,11428,45473,8571,8570,45473
44917,144,11428,11428,44917,8571,8569,44917
45642,124,11428,11428,45642,8571,8568,45642
46716,191,11428,11428,46716,8571,8570,46716
45824,218,11428,11428,45824,8571,8570,45824
46552,167,11428,11428,46552,8571,8571,46552
46030,224,11428,11428,46030,8571,8571,46030
47221,233,11428,11428,47221,8571,8570,47221
47264,187,11428,11428,47264,8571,8569,47264
