Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
111742,3793,8000,8000,111742,6000,6000,111742
103443,1839,8000,8000,103443,6000,6000,103443
105405,3548,8000,8000,105405,6000,6000,105405
107658,2213,8000,8000,107658,6000,5999,107658
103129,3243,8000,8000,103129,6000,5999,103129
110917,3216,8000,8000,110917,6000,6000,110917
107508,4103,8000,8000,107508,6000,6000,107508
104475,3015,8000,8000,104475,6000,6000,104475
107094,3216,8000,8000,107094,6000,6000,107094
104544,3059,8000,8000,104544,6000,5998,104544
102271,3015,8000,8000,102271,6000,5997,102271
105088,3900,8000,8000,105088,6000,5998,105088
105686,3048,8000,8000,105686,6000,5999,105686
106286,2649,8000,8000,106286,6000,5997,106286
106977,3417,8000,8000,106977,6000,5996,106977
105352,3836,8000,8000,105352,6000,6000,105352
106481,3618,8000,8000,106481,6000,5998,106481
104630,3479,8000,8000,104630,6000,6000,104630
101937,3618,8000,8000,101937,6000,5999,101937
105309,2433,8000,8000,105309,6000,5997,105309
114194,4071,8000,8000,114194,6000,6000,114194
105742,3473,8000,8000,105742,6000,5998,105742
104252,4221,8000,8000,104252,6000,6000,104252
105570,2424,8000,8000,105570,6000,5996,105570
105207,2820,8000,8000,105207,6000,6000,105207
106444,2101,8000,8000,106444,6000,5995,106444
107030,3830,8000,8000,107030,6000,6000,107030
103985,3216,8000,8000,103985,6000,5999,103985
111473,4297,8000,8000,111473,6000,5999,111473
104148,3457,8000,8000,104148,6000,6000,104148
