Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
587,2780,83,83,587,41,41,587
533,2845,83,83,533,41,37,533
630,3880,83,83,630,41,41,630
665,4832,83,83,665,41,41,665
614,2048,83,83,614,41,41,614
666,4623,83,83,666,41,41,666
547,3804,83,83,547,41,40,547
543,2633,83,83,543,41,39,543
653,5580,83,83,653,41,41,653
533,2570,83,83,533,41,40,533
566,2980,83,83,566,41,41,566
648,4482,83,83,648,41,40,648
629,3108,83,83,629,41,41,629
685,3582,83,83,685,41,41,685
672,3690,83,83,672,41,41,672
644,4600,83,83,644,41,41,644
536,2550,83,83,536,41,40,536
670,5798,83,83,670,41,41,670
605,2968,83,83,605,41,41,605
585,3745,83,83,585,41,41,585
805,5242,83,83,805,41,41,805
699,2372,83,83,699,41,41,699
629,3520,83,83,629,41,41,629
607,6321,83,83,607,41,40,607
676,3867,83,83,676,41,41,676
626,2327,83,83,626,41,41,626
545,3657,83,83,545,41,39,545
605,3550,83,83,605,41,40,605
638,3267,83,83,638,41,41,638
619,3006,83,83,619,41,40,619
