Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7809,132,524,524,7809,349,349,7809
7415,86,524,524,7415,349,349,7415
6379,27,524,524,6379,349,349,6379
6470,18,524,524,6470,349,347,6470
29941,21,524,499,29941,349,324,29941
10058,37,524,524,10058,349,349,10058
6807,38,524,524,6807,349,348,6807
11198,84,524,524,11198,349,349,11198
28097,22,524,492,28097,349,330,28097
6050,19,524,524,6050,349,348,6050
25916,34,524,514,25916,349,342,25916
6652,11,524,524,6652,349,348,6652
8688,8,524,524,8688,349,349,8688
20928,11,524,158,20928,349,90,20928
5641,16,524,524,5641,349,349,5641
7978,22,524,524,7978,349,349,7978
26640,4,524,362,26640,349,229,26640
23947,33,524,276,23947,349,174,23947
29946,34,524,502,29946,349,332,29946
26611,33,524,494,26611,349,326,26611
25769,4,524,500,25769,349,325,25769
6426,44,524,524,6426,349,347,6426
6189,79,524,524,6189,349,347,6189
34229,21,524,518,34229,349,347,34229
5847,16,524,524,5847,349,347,5847
7146,8,524,524,7146,349,348,7146
27354,763,524,518,27354,349,340,27354
6334,134,524,524,6334,349,348,6334
6572,12,524,524,6572,349,347,6572
8492,58,524,524,8492,349,349,8492
