Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89582,157,11428,11428,89582,8571,8571,89582
88178,197,11428,11428,88178,8571,8565,88178
97286,234,11428,11428,97286,8571,8571,97286
89460,157,11428,11428,89460,8571,8570,89460
88960,239,11428,11428,88960,8571,8568,88960
94065,282,11428,11428,94065,8571,8571,94065
89381,146,11428,11428,89381,8571,8568,89381
90616,149,11428,11428,90616,8571,8570,90616
93590,341,11428,11428,93590,8571,8570,93590
90908,482,11428,11428,90908,8571,8569,90908
90782,387,11428,11428,90782,8571,8568,90782
92951,244,11428,11428,92951,8571,8569,92951
91081,220,11428,11428,91081,8571,8571,91081
90840,106,11428,11428,90840,8571,8568,90840
93240,411,11428,11428,93240,8571,8570,93240
91651,426,11428,11428,91651,8571,8571,91651
93769,432,11428,11428,93769,8571,8571,93769
92228,418,11428,11428,92228,8571,8571,92228
91190,143,11428,11428,91190,8571,8571,91190
92392,215,11428,11428,92392,8571,8570,92392
89968,214,11428,11428,89968,8571,8571,89968
191655,140,11428,11424,191655,8571,8570,191655
92332,396,11428,11428,92332,8571,8569,92332
151018,199,11428,11428,151018,8571,8571,151018
99575,321,11428,11428,99575,8571,8569,99575
93485,339,11428,11428,93485,8571,8570,93485
90951,366,11428,11428,90951,8571,8570,90951
90615,254,11428,11428,90615,8571,8569,90615
113052,324,11428,11428,113052,8571,8570,113052
88922,105,11428,11428,88922,8571,8567,88922
