Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3364,1809,375,375,3364,123,123,3364
4015,1041,375,375,4015,123,123,4015
3286,538,375,375,3286,123,121,3286
3083,1020,375,375,3083,123,123,3083
3354,1403,375,375,3354,123,122,3354
3223,1197,375,375,3223,123,123,3223
3714,1407,375,375,3714,123,122,3714
3150,680,375,375,3150,123,123,3150
3262,1005,375,375,3262,123,123,3262
3264,323,375,375,3264,123,123,3264
3288,968,375,375,3288,123,123,3288
3267,2106,375,375,3267,123,122,3267
3348,973,375,375,3348,123,123,3348
3380,830,375,375,3380,123,122,3380
3415,292,375,375,3415,123,123,3415
3331,430,375,375,3331,123,123,3331
3595,972,375,375,3595,123,122,3595
5426,755,375,375,5426,123,123,5426
3564,810,375,375,3564,123,123,3564
3505,996,375,375,3505,123,123,3505
4200,532,375,375,4200,123,123,4200
4066,1005,375,375,4066,123,121,4066
4474,359,375,375,4474,123,123,4474
3219,867,375,375,3219,123,123,3219
3231,851,375,375,3231,123,123,3231
3794,1151,375,375,3794,123,123,3794
3213,1421,375,375,3213,123,123,3213
3121,399,375,375,3121,123,120,3121
3545,1568,375,375,3545,123,121,3545
3277,1305,375,375,3277,123,121,3277
