Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34666,68,6015,6015,34666,1984,1983,0
42698,64,6015,6015,42698,1984,1984,42698
47384,86,6015,6015,47384,1984,1984,47384
40737,76,6015,6015,40737,1984,1984,40737
43699,82,6015,6015,43699,1984,1984,43699
45716,76,6015,6015,45716,1984,1984,45716
42243,80,6015,6015,42243,1984,1983,42243
44906,106,6015,6015,44906,1984,1983,44906
39204,87,6015,6015,39204,1984,1984,39204
37771,102,6015,6015,37771,1984,1984,37771
41101,100,6015,6015,41101,1984,1984,41101
78638,87,6015,6015,78638,1984,1983,78638
39178,83,6015,6015,39178,1984,1984,39178
37569,80,6015,6015,37569,1984,1983,37569
158349,84,6015,6015,158349,1984,1984,158349
36626,88,6015,6015,36626,1984,1984,36626
36379,86,6015,6015,36379,1984,1984,36379
40707,86,6015,6015,40707,1984,1984,40707
36588,81,6015,6015,36588,1984,1983,36588
33791,93,6015,6015,33791,1984,1984,33791
41561,67,6015,6015,41561,1984,1984,41561
35547,68,6015,6015,35547,1984,1983,35547
37919,92,6015,6015,37919,1984,1983,37919
32458,96,6015,6015,32458,1984,1984,32458
52426,84,6015,6015,52426,1984,1984,52426
39502,84,6015,6015,39502,1984,1981,39502
42933,87,6015,6015,42933,1984,1984,42933
37426,129,6015,6015,37426,1984,1984,37426
44181,90,6015,6015,44181,1984,1984,44181
34916,86,6015,6015,34916,1984,1984,34916
