Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2351,410,939,939,2351,309,307,0
2433,562,939,939,2433,309,308,0
2375,754,939,939,2375,309,309,2375
2438,995,939,939,2438,309,309,2438
2370,471,939,939,2370,309,309,2370
2430,1053,939,939,2430,309,309,2430
2410,552,939,939,2410,309,309,2410
2388,645,939,939,2388,309,308,2388
2418,707,939,939,2418,309,309,2418
2413,560,939,939,2413,309,309,2413
2384,502,939,939,2384,309,309,2384
2364,612,939,939,2364,309,308,2364
2484,796,939,939,2484,309,309,2484
2400,625,939,939,2400,309,309,2400
2444,1387,939,939,2444,309,308,2444
2445,553,939,939,2445,309,309,2445
2414,811,939,939,2414,309,309,2414
2402,510,939,939,2402,309,308,2402
2394,433,939,939,2394,309,309,2394
2482,659,939,939,2482,309,308,2482
2425,622,939,939,2425,309,309,2425
2375,643,939,939,2375,309,309,2375
2478,539,939,939,2478,309,309,2478
2505,473,939,939,2505,309,308,2505
2454,643,939,939,2454,309,309,2454
2490,536,939,939,2490,309,309,2490
2409,711,939,939,2409,309,309,2409
2453,604,939,939,2453,309,309,2453
2422,540,939,939,2422,309,309,2422
2361,460,939,939,2361,309,309,2361
