Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34292,8041,4000,4000,34292,4000,3999,0
33608,7437,4000,4000,33608,4000,3998,0
33828,7236,4000,4000,33828,4000,3999,0
33321,7437,4000,4000,33321,4000,3999,0
33207,7035,4000,4000,33207,4000,3991,0
33945,7439,4000,4000,33945,4000,3997,0
33889,8282,4000,4000,33889,4000,4000,33889
32959,8040,4000,4000,32959,4000,4000,32959
34692,7839,4000,4000,34692,4000,4000,34692
35259,7852,4000,4000,35259,4000,3993,35259
35921,8454,4000,4000,35921,4000,3998,35921
36715,8294,4000,4000,36715,4000,4000,36715
34499,7839,4000,4000,34499,4000,3998,34499
34427,6274,4000,4000,34427,4000,3999,34427
35793,7053,4000,4000,35793,4000,3999,35793
37490,7872,4000,4000,37490,4000,3996,37490
35144,7437,4000,4000,35144,4000,3996,35144
36649,8269,4000,4000,36649,4000,3992,36649
32860,8668,4000,4000,32860,4000,3998,32860
34030,8043,4000,4000,34030,4000,4000,34030
33888,7639,4000,4000,33888,4000,3997,33888
34925,8049,4000,4000,34925,4000,3995,34925
37531,8657,4000,4000,37531,4000,3995,37531
36200,7917,4000,4000,36200,4000,3998,36200
34138,8844,4000,4000,34138,4000,3999,34138
34297,7843,4000,4000,34297,4000,4000,34297
35046,6432,4000,4000,35046,4000,3993,35046
36854,7460,4000,4000,36854,4000,3994,36854
32833,6633,4000,4000,32833,4000,3995,32833
32692,9447,4000,4000,32692,4000,3999,32692
