Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
172527,184,8000,8000,172527,6000,6000,172527
128312,66,8000,8000,128312,6000,6000,128312
200000,196,8000,7982,200000,6000,5984,200000
129069,43,8000,8000,129069,6000,5999,129069
148217,92,8000,8000,148217,6000,6000,148217
136721,88,8000,8000,136721,6000,5999,136721
182672,80,8000,8000,182672,6000,5997,182672
148843,88,8000,8000,148843,6000,6000,148843
200000,50,8000,7998,200000,6000,6000,200000
200000,144,8000,7959,200000,6000,5973,200000
128597,38,8000,8000,128597,6000,5999,128597
142287,57,8000,8000,142287,6000,5997,142287
149625,62,8000,8000,149625,6000,5998,149625
126599,34,8000,8000,126599,6000,5998,126599
120260,71,8000,8000,120260,6000,6000,120260
148585,65,8000,8000,148585,6000,5999,148585
123028,328,8000,8000,123028,6000,6000,123028
144614,409,8000,8000,144614,6000,5999,144614
133209,96,8000,8000,133209,6000,5998,133209
127105,90,8000,8000,127105,6000,5998,127105
143602,114,8000,8000,143602,6000,5996,143602
137241,128,8000,8000,137241,6000,6000,137241
139533,139,8000,8000,139533,6000,5997,139533
130457,195,8000,8000,130457,6000,5999,130457
131517,80,8000,8000,131517,6000,6000,131517
132456,207,8000,8000,132456,6000,6000,132456
139869,112,8000,8000,139869,6000,6000,139869
156730,149,8000,8000,156730,6000,6000,156730
130137,58,8000,8000,130137,6000,5997,130137
138857,40,8000,8000,138857,6000,6000,138857
