Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,324,15037,15025,0,4962,4959,0
150129,312,15037,15037,150129,4962,4962,150129
152492,407,15037,15037,152492,4962,4962,152492
155576,168,15037,15037,155576,4962,4962,155576
200000,416,15037,15016,200000,4962,4949,200000
153078,471,15037,15037,153078,4962,4961,153078
200000,482,15037,15019,200000,4962,4954,200000
162885,349,15037,15037,162885,4962,4961,162885
155725,829,15037,15037,155725,4962,4962,155725
154417,461,15037,15037,154417,4962,4961,154417
200000,312,15037,15033,200000,4962,4956,200000
174043,515,15037,15037,174043,4962,4962,174043
200000,264,15037,14998,200000,4962,4946,200000
162065,256,15037,15037,162065,4962,4962,162065
182020,548,15037,15037,182020,4962,4962,182020
155018,665,15037,15037,155018,4962,4962,155018
159713,107,15037,15037,159713,4962,4961,159713
200000,611,15037,15036,200000,4962,4961,200000
163616,394,15037,15037,163616,4962,4962,163616
200000,403,15037,15029,200000,4962,4959,200000
155254,325,15037,15037,155254,4962,4962,155254
184196,301,15037,15037,184196,4962,4961,184196
154719,574,15037,15037,154719,4962,4961,154719
154641,530,15037,15037,154641,4962,4962,154641
159559,558,15037,15037,159559,4962,4959,159559
158369,196,15037,15037,158369,4962,4961,158369
153108,322,15037,15037,153108,4962,4962,153108
157336,540,15037,15037,157336,4962,4961,157336
200000,589,15037,15011,200000,4962,4948,200000
156480,261,15037,15037,156480,4962,4961,156480
