Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
566,103,69,69,566,55,55,566
510,205,69,69,510,55,55,510
608,388,69,69,608,55,54,608
1303,260,69,69,1303,55,48,1303
598,255,69,69,598,55,52,598
564,112,69,69,564,55,53,564
611,339,69,69,611,55,54,611
480,93,69,69,480,55,53,480
723,93,69,69,723,55,55,723
1129,199,69,69,1129,55,54,1129
581,181,69,69,581,55,53,581
857,232,69,69,857,55,55,857
698,277,69,69,698,55,50,698
667,131,69,69,667,55,54,667
1218,297,69,69,1218,55,52,1218
600,242,69,69,600,55,52,600
595,260,69,69,595,55,48,595
886,135,69,69,886,55,55,886
573,87,69,69,573,55,55,573
687,101,69,69,687,55,55,687
714,144,69,69,714,55,53,714
891,292,69,69,891,55,53,891
525,153,69,69,525,55,55,525
529,153,69,69,529,55,53,529
638,285,69,69,638,55,55,638
645,142,69,69,645,55,55,645
465,177,69,69,465,55,52,465
467,131,69,69,467,55,53,467
531,87,69,69,531,55,53,531
451,435,69,69,451,55,50,451
