Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46862,13266,13333,13333,46862,6666,6664,0
48995,11890,13333,13333,48995,6666,6666,48995
47166,10480,13333,13333,47166,6666,6665,47166
46499,11892,13333,13333,46499,6666,6666,46499
48658,9461,13333,13333,48658,6666,6666,48658
47353,10252,13333,13333,47353,6666,6666,47353
45530,12060,13333,13333,45530,6666,6665,45530
46925,12261,13333,13333,46925,6666,6666,46925
49162,12072,13333,13333,49162,6666,6666,49162
47888,11256,13333,13333,47888,6666,6664,47888
48231,12272,13333,13333,48231,6666,6666,48231
47948,12110,13333,13333,47948,6666,6664,47948
48191,9246,13333,13333,48191,6666,6666,48191
48039,11276,13333,13333,48039,6666,6666,48039
47943,10488,13333,13333,47943,6666,6659,47943
46537,10271,13333,13333,46537,6666,6666,46537
48877,9265,13333,13333,48877,6666,6666,48877
48193,11690,13333,13333,48193,6666,6665,48193
47421,12663,13333,13333,47421,6666,6666,47421
47734,10666,13333,13333,47734,6666,6664,47734
47593,10260,13333,13333,47593,6666,6666,47593
45708,11859,13333,13333,45708,6666,6666,45708
47819,10277,13333,13333,47819,6666,6666,47819
47934,10463,13333,13333,47934,6666,6665,47934
47148,11055,13333,13333,47148,6666,6666,47148
47892,12514,13333,13333,47892,6666,6666,47892
46859,12261,13333,13333,46859,6666,6666,46859
46942,9465,13333,13333,46942,6666,6665,46942
47513,10460,13333,13333,47513,6666,6663,47513
48392,11480,13333,13333,48392,6666,6665,48392
