Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4919,79,1142,1142,4919,856,856,4919
4262,84,1142,1142,4262,856,853,4262
4947,78,1142,1142,4947,856,856,4947
4273,72,1142,1142,4273,856,851,4273
5267,152,1142,1142,5267,856,856,5267
4341,161,1142,1142,4341,856,856,4341
4482,61,1142,1142,4482,856,851,4482
4391,89,1142,1142,4391,856,855,4391
4827,98,1142,1142,4827,856,856,4827
5157,102,1142,1142,5157,856,856,5157
4610,91,1142,1142,4610,856,854,4610
4282,67,1142,1142,4282,856,856,4282
4302,114,1142,1142,4302,856,850,4302
4964,103,1142,1142,4964,856,855,4964
4290,94,1142,1142,4290,856,855,4290
4769,91,1142,1142,4769,856,855,4769
4504,96,1142,1142,4504,856,856,4504
4708,102,1142,1142,4708,856,852,4708
6811,89,1142,1142,6811,856,856,6811
4323,82,1142,1142,4323,856,856,4323
4204,65,1142,1142,4204,856,851,4204
5265,84,1142,1142,5265,856,856,5265
4411,80,1142,1142,4411,856,855,4411
4388,74,1142,1142,4388,856,856,4388
4190,93,1142,1142,4190,856,855,4190
4545,148,1142,1142,4545,856,853,4545
4742,94,1142,1142,4742,856,855,4742
4479,83,1142,1142,4479,856,856,4479
6039,140,1142,1142,6039,856,855,6039
4038,83,1142,1142,4038,856,847,4038
