Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2371,331,833,833,2371,416,412,0
2399,730,833,833,2399,416,415,0
2351,480,833,833,2351,416,412,0
2383,613,833,833,2383,416,414,0
2351,406,833,833,2351,416,416,2351
2345,505,833,833,2345,416,410,2345
2363,504,833,833,2363,416,416,2363
2473,620,833,833,2473,416,415,2473
2396,637,833,833,2396,416,414,2396
2517,756,833,833,2517,416,416,2517
2504,454,833,833,2504,416,416,2504
2438,604,833,833,2438,416,414,2438
2344,567,833,833,2344,416,415,2344
2370,546,833,833,2370,416,415,2370
2439,761,833,833,2439,416,415,2439
2425,542,833,833,2425,416,414,2425
2402,424,833,833,2402,416,415,2402
2355,526,833,833,2355,416,415,2355
2515,921,833,833,2515,416,416,2515
2381,683,833,833,2381,416,416,2381
2425,879,833,833,2425,416,416,2425
2393,718,833,833,2393,416,413,2393
2487,867,833,833,2487,416,416,2487
2411,708,833,833,2411,416,416,2411
2392,466,833,833,2392,416,416,2392
2389,539,833,833,2389,416,415,2389
2409,776,833,833,2409,416,415,2409
2351,636,833,833,2351,416,415,2351
2423,398,833,833,2423,416,416,2423
2411,625,833,833,2411,416,416,2411
