Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4371,88,1142,1142,4371,856,851,0
4430,108,1142,1142,4430,856,852,0
4227,107,1142,1142,4227,856,850,0
4434,93,1142,1142,4434,856,855,0
4893,119,1142,1142,4893,856,855,0
4394,90,1142,1142,4394,856,852,0
4599,85,1142,1142,4599,856,852,0
4300,90,1142,1142,4300,856,852,0
4574,125,1142,1142,4574,856,856,4574
4865,105,1142,1142,4865,856,854,4865
4529,87,1142,1142,4529,856,856,4529
4507,66,1142,1142,4507,856,855,4507
4317,92,1142,1142,4317,856,856,4317
4329,80,1142,1142,4329,856,855,4329
4671,74,1142,1142,4671,856,855,4671
4927,87,1142,1142,4927,856,854,4927
4337,62,1142,1142,4337,856,854,4337
4698,89,1142,1142,4698,856,855,4698
4590,80,1142,1142,4590,856,856,4590
4515,91,1142,1142,4515,856,844,4515
4347,95,1142,1142,4347,856,855,4347
4183,77,1142,1142,4183,856,855,4183
4451,82,1142,1142,4451,856,856,4451
4261,104,1142,1142,4261,856,855,4261
4682,119,1142,1142,4682,856,855,4682
4175,78,1142,1142,4175,856,853,4175
4533,95,1142,1142,4533,856,850,4533
5253,89,1142,1142,5253,856,856,5253
4125,93,1142,1142,4125,856,854,4125
4051,147,1142,1142,4051,856,856,4051
