Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
74825,258,8398,8398,74825,5601,5601,74825
74713,60,8398,8398,74713,5601,5599,74713
70410,88,8398,8398,70410,5601,5601,70410
79824,105,8398,8398,79824,5601,5600,79824
72606,73,8398,8398,72606,5601,5598,72606
74616,161,8398,8398,74616,5601,5601,74616
75557,73,8398,8398,75557,5601,5600,75557
72271,92,8398,8398,72271,5601,5599,72271
72418,96,8398,8398,72418,5601,5601,72418
74896,69,8398,8398,74896,5601,5600,74896
70808,54,8398,8398,70808,5601,5595,70808
75111,161,8398,8398,75111,5601,5600,75111
73053,351,8398,8398,73053,5601,5593,73053
71490,149,8398,8398,71490,5601,5599,71490
77802,99,8398,8398,77802,5601,5601,77802
68528,90,8398,8398,68528,5601,5600,68528
76929,106,8398,8398,76929,5601,5600,76929
74637,60,8398,8398,74637,5601,5600,74637
79656,59,8398,8398,79656,5601,5601,79656
72788,113,8398,8398,72788,5601,5600,72788
71625,144,8398,8398,71625,5601,5595,71625
74817,150,8398,8398,74817,5601,5600,74817
73017,83,8398,8398,73017,5601,5600,73017
71061,80,8398,8398,71061,5601,5599,71061
73848,90,8398,8398,73848,5601,5597,73848
76017,86,8398,8398,76017,5601,5598,76017
69997,77,8398,8398,69997,5601,5598,69997
72970,153,8398,8398,72970,5601,5601,72970
74546,57,8398,8398,74546,5601,5600,74546
79624,82,8398,8398,79624,5601,5591,79624
