Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20093,6524,1111,1111,20093,888,888,20093
18978,5628,1111,1111,18978,888,888,18978
19529,5653,1111,1111,19529,888,888,19529
21319,6231,1111,1111,21319,888,888,21319
18808,5634,1111,1111,18808,888,888,18808
20993,4638,1111,1111,20993,888,884,20993
18595,5829,1111,1111,18595,888,885,18595
22491,5640,1111,1111,22491,888,888,22491
20770,4824,1111,1111,20770,888,888,20770
19468,6174,1111,1111,19468,888,886,19468
18617,5640,1111,1111,18617,888,887,18617
19674,5437,1111,1111,19674,888,884,19674
17625,6253,1111,1111,17625,888,884,17625
20137,6456,1111,1111,20137,888,887,20137
18500,5831,1111,1111,18500,888,888,18500
23096,6907,1111,1111,23096,888,888,23096
21067,6834,1111,1111,21067,888,888,21067
21630,5226,1111,1111,21630,888,887,21630
20637,5226,1111,1111,20637,888,887,20637
19825,5628,1111,1111,19825,888,888,19825
18640,5259,1111,1111,18640,888,887,18640
19512,6434,1111,1111,19512,888,887,19512
18002,5226,1111,1111,18002,888,886,18002
21919,5263,1111,1111,21919,888,888,21919
18690,4824,1111,1111,18690,888,886,18690
19900,6030,1111,1111,19900,888,885,19900
19082,5025,1111,1111,19082,888,887,19082
22496,5444,1111,1111,22496,888,886,22496
19816,5635,1111,1111,19816,888,888,19816
19810,5464,1111,1111,19810,888,887,19810
