Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2382,11457,333,333,2382,166,166,2382
2776,12663,333,333,2776,166,165,2776
2613,10653,333,333,2613,166,166,2613
2293,10452,333,333,2293,166,166,2293
2769,13467,333,333,2769,166,166,2769
2455,11263,333,333,2455,166,166,2455
2444,11859,333,333,2444,166,163,2444
2510,10653,333,333,2510,166,166,2510
2371,11859,333,333,2371,166,165,2371
2645,11658,333,333,2645,166,165,2645
2613,12261,333,333,2613,166,166,2613
2465,11055,333,333,2465,166,166,2465
2625,10854,333,333,2625,166,166,2625
2313,10050,333,333,2313,166,165,2313
2474,11256,333,333,2474,166,166,2474
2300,10653,333,333,2300,166,165,2300
2699,12668,333,333,2699,166,166,2699
2675,11457,333,333,2675,166,163,2675
2361,11256,333,333,2361,166,166,2361
2375,12060,333,333,2375,166,166,2375
2302,10854,333,333,2302,166,164,2302
2924,12060,333,333,2924,166,165,2924
2310,11658,333,333,2310,166,163,2310
2273,9849,333,333,2273,166,165,2273
2303,9447,333,333,2303,166,164,2303
2808,12462,333,333,2808,166,166,2808
2708,10653,333,333,2708,166,166,2708
2211,11055,333,333,2211,166,165,2211
2547,10452,333,333,2547,166,166,2547
2524,10653,333,333,2524,166,166,2524
