Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6605,54,1333,1333,6605,666,665,0
6183,87,1333,1333,6183,666,664,0
7708,57,1333,1333,7708,666,663,0
6760,78,1333,1333,6760,666,662,0
6369,61,1333,1333,6369,666,665,0
6563,54,1333,1333,6563,666,665,0
7094,66,1333,1333,7094,666,666,7094
6138,64,1333,1333,6138,666,666,6138
6462,73,1333,1333,6462,666,663,6462
6232,78,1333,1333,6232,666,664,6232
6900,79,1333,1333,6900,666,666,6900
6277,67,1333,1333,6277,666,666,6277
5692,68,1333,1333,5692,666,666,5692
6019,53,1333,1333,6019,666,666,6019
6369,55,1333,1333,6369,666,666,6369
7069,60,1333,1333,7069,666,665,7069
6184,61,1333,1333,6184,666,665,6184
6184,63,1333,1333,6184,666,665,6184
7731,58,1333,1333,7731,666,665,7731
5773,68,1333,1333,5773,666,664,5773
6573,66,1333,1333,6573,666,665,6573
7065,73,1333,1333,7065,666,665,7065
8097,85,1333,1333,8097,666,666,8097
6911,78,1333,1333,6911,666,666,6911
6921,73,1333,1333,6921,666,665,6921
6043,78,1333,1333,6043,666,665,6043
6579,56,1333,1333,6579,666,666,6579
6736,97,1333,1333,6736,666,665,6736
5860,50,1333,1333,5860,666,661,5860
6501,56,1333,1333,6501,666,665,6501
