Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3162,144,1111,1111,3162,888,888,3162
3252,100,1111,1111,3252,888,888,3252
3623,114,1111,1111,3623,888,887,3623
3269,118,1111,1111,3269,888,887,3269
3418,142,1111,1111,3418,888,888,3418
3568,145,1111,1111,3568,888,888,3568
3447,114,1111,1111,3447,888,888,3447
3023,114,1111,1111,3023,888,888,3023
3359,100,1111,1111,3359,888,888,3359
2995,143,1111,1111,2995,888,887,2995
3917,148,1111,1111,3917,888,888,3917
3268,146,1111,1111,3268,888,887,3268
3409,116,1111,1111,3409,888,887,3409
3204,120,1111,1111,3204,888,888,3204
3173,103,1111,1111,3173,888,886,3173
3272,127,1111,1111,3272,888,888,3272
3074,112,1111,1111,3074,888,886,3074
3168,102,1111,1111,3168,888,885,3168
3274,116,1111,1111,3274,888,886,3274
3131,143,1111,1111,3131,888,886,3131
3358,108,1111,1111,3358,888,882,3358
3272,127,1111,1111,3272,888,886,3272
3396,109,1111,1111,3396,888,888,3396
3227,129,1111,1111,3227,888,880,3227
3387,106,1111,1111,3387,888,888,3387
3097,138,1111,1111,3097,888,885,3097
3308,128,1111,1111,3308,888,888,3308
4003,112,1111,1111,4003,888,888,4003
3253,190,1111,1111,3253,888,887,3253
3450,125,1111,1111,3450,888,888,3450
