Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1877,923,524,524,1877,349,347,0
1909,891,524,524,1909,349,348,0
1826,962,524,524,1826,349,348,0
1973,850,524,524,1973,349,349,1973
1949,1583,524,524,1949,349,349,1949
1809,1258,524,524,1809,349,347,1809
1776,699,524,524,1776,349,344,1776
1897,1573,524,524,1897,349,348,1897
1950,1135,524,524,1950,349,348,1950
1830,1068,524,524,1830,349,346,1830
1883,823,524,524,1883,349,347,1883
1944,1228,524,524,1944,349,348,1944
1973,1276,524,524,1973,349,348,1973
1954,1135,524,524,1954,349,349,1954
1886,1652,524,524,1886,349,348,1886
1875,462,524,524,1875,349,347,1875
1892,1103,524,524,1892,349,349,1892
1841,844,524,524,1841,349,348,1841
1858,1211,524,524,1858,349,349,1858
1876,1039,524,524,1876,349,349,1876
1890,1132,524,524,1890,349,349,1890
1792,931,524,524,1792,349,349,1792
1905,1455,524,524,1905,349,349,1905
1949,1457,524,524,1949,349,348,1949
1911,2094,524,524,1911,349,344,1911
1832,1608,524,524,1832,349,347,1832
1908,915,524,524,1908,349,349,1908
1913,1325,524,524,1913,349,349,1913
1913,895,524,524,1913,349,346,1913
1818,819,524,524,1818,349,349,1818
