Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
456,119,333,333,456,166,161,0
449,108,333,333,449,166,165,0
480,100,333,333,480,166,162,0
495,141,333,333,495,166,164,0
501,131,333,333,501,166,164,0
513,120,333,333,513,166,166,513
597,181,333,333,597,166,166,597
458,123,333,333,458,166,161,458
514,118,333,333,514,166,166,514
469,147,333,333,469,166,165,469
560,126,333,333,560,166,164,560
576,107,333,333,576,166,163,576
516,120,333,333,516,166,165,516
529,126,333,333,529,166,165,529
466,116,333,333,466,166,161,466
530,151,333,333,530,166,163,530
499,155,333,333,499,166,165,499
495,135,333,333,495,166,163,495
592,115,333,333,592,166,163,592
533,116,333,333,533,166,165,533
595,103,333,333,595,166,166,595
496,111,333,333,496,166,166,496
492,90,333,333,492,166,166,492
510,116,333,333,510,166,166,510
611,135,333,333,611,166,164,611
525,148,333,333,525,166,162,525
515,117,333,333,515,166,164,515
490,169,333,333,490,166,163,490
430,116,333,333,430,166,161,430
560,107,333,333,560,166,165,560
