Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
888,1273,1000,1000,888,250,250,888
854,1760,1000,1000,854,250,247,854
863,1871,1000,1000,863,250,247,863
865,1721,1000,1000,865,250,250,865
884,1817,1000,1000,884,250,250,884
863,1675,1000,1000,863,250,249,863
909,2016,1000,1000,909,250,247,909
856,1884,1000,1000,856,250,250,856
890,1815,1000,1000,890,250,250,890
881,1431,1000,1000,881,250,250,881
835,1376,1000,1000,835,250,249,835
916,1435,1000,1000,916,250,249,916
869,1578,1000,1000,869,250,250,869
857,1800,1000,1000,857,250,250,857
861,1488,1000,1000,861,250,250,861
866,2334,1000,1000,866,250,249,866
884,1629,1000,1000,884,250,250,884
856,1592,1000,1000,856,250,249,856
910,1811,1000,1000,910,250,249,910
882,1624,1000,1000,882,250,248,882
869,1764,1000,1000,869,250,250,869
858,1442,1000,1000,858,250,250,858
899,1660,1000,1000,899,250,249,899
873,1422,1000,1000,873,250,247,873
874,1743,1000,1000,874,250,250,874
904,1777,1000,1000,904,250,250,904
868,1784,1000,1000,868,250,250,868
865,1601,1000,1000,865,250,250,865
913,1737,1000,1000,913,250,250,913
907,1503,1000,1000,907,250,250,907
