Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28179,82,486,467,0,388,368,0
6913,21,486,486,6913,388,388,6913
25837,16,486,421,25837,388,329,25837
7649,47,486,486,7649,388,383,7649
25906,8,486,459,25906,388,368,25906
6239,55,486,486,6239,388,386,6239
26772,23,486,476,26772,388,377,26772
8953,29,486,486,8953,388,386,8953
12857,59,486,486,12857,388,387,12857
32316,95,486,482,32316,388,380,32316
25940,34,486,472,25940,388,359,25940
27966,7,486,471,27966,388,370,27966
9929,17,486,486,9929,388,384,9929
7352,351,486,486,7352,388,386,7352
7218,21,486,486,7218,388,382,7218
27087,14,486,480,27087,388,374,27087
24460,9,486,281,24460,388,210,24460
28038,31,486,480,28038,388,373,28038
29957,81,486,479,29957,388,375,29957
22999,15,486,227,22999,388,172,22999
8486,14,486,486,8486,388,383,8486
7240,14,486,486,7240,388,388,7240
6828,204,486,486,6828,388,388,6828
7301,9,486,486,7301,388,385,7301
26860,80,486,450,26860,388,365,26860
31155,20,486,429,31155,388,321,31155
27153,50,486,468,27153,388,371,27153
26929,91,486,462,26929,388,351,26929
26585,30,486,473,26585,388,359,26585
28290,18,486,484,28290,388,383,28290
