Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81165,1608,4799,94,0,3200,102,0
80635,52,4799,112,0,3200,67,0
80634,10,4799,108,0,3200,87,0
83287,65,4799,258,0,3200,147,0
82297,82,4799,234,0,3200,161,0
83264,29,4799,211,0,3200,156,0
81263,277,4799,123,0,3200,93,0
80438,35,4799,99,0,3200,58,0
80341,9,4799,64,0,3200,32,0
81742,166,4799,164,0,3200,97,0
82412,88,4799,259,0,3200,154,0
81068,36,4799,167,0,3200,91,0
81277,18,4799,207,0,3200,132,0
81658,66,4799,251,0,3200,145,0
81675,21,4799,136,0,3200,88,0
83312,37,4799,354,0,3200,213,0
81670,42,4799,237,0,3200,145,0
81166,30,4799,161,0,3200,108,0
83058,43,4799,229,0,3200,129,0
81221,25,4799,171,0,3200,95,0
80754,73,4799,54,0,3200,38,0
81757,11,4799,253,0,3200,166,0
81334,48,4799,135,0,3200,105,0
81343,18,4799,177,0,3200,126,0
80615,25,4799,106,0,3200,71,0
80811,33,4799,156,0,3200,79,0
81036,12,4799,114,0,3200,76,0
80470,17,4799,83,0,3200,55,0
80691,38,4799,106,0,3200,66,0
81252,28,4799,237,0,3200,141,0
