Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17726,39,1944,1944,17726,1555,1554,0
18546,54,1944,1944,18546,1555,1555,18546
88196,49,1944,1924,88196,1555,1524,88196
16664,42,1944,1944,16664,1555,1552,16664
16436,32,1944,1944,16436,1555,1553,16436
15199,27,1944,1944,15199,1555,1552,15199
15440,29,1944,1944,15440,1555,1554,15440
15986,200,1944,1944,15986,1555,1555,15986
14653,36,1944,1944,14653,1555,1554,14653
13635,33,1944,1944,13635,1555,1555,13635
13351,43,1944,1944,13351,1555,1555,13351
14221,45,1944,1944,14221,1555,1553,14221
13072,85,1944,1944,13072,1555,1555,13072
17374,65,1944,1944,17374,1555,1555,17374
15989,33,1944,1944,15989,1555,1555,15989
15106,40,1944,1944,15106,1555,1555,15106
14513,28,1944,1944,14513,1555,1555,14513
16651,30,1944,1944,16651,1555,1554,16651
55558,42,1944,1919,55558,1555,1528,55558
15851,55,1944,1944,15851,1555,1553,15851
15309,37,1944,1944,15309,1555,1555,15309
14472,39,1944,1944,14472,1555,1555,14472
18496,291,1944,1944,18496,1555,1553,18496
57448,51,1944,1936,57448,1555,1544,57448
14401,48,1944,1944,14401,1555,1551,14401
17302,74,1944,1944,17302,1555,1554,17302
14014,80,1944,1944,14014,1555,1552,14014
18411,78,1944,1944,18411,1555,1553,18411
15382,47,1944,1944,15382,1555,1553,15382
16230,72,1944,1944,16230,1555,1555,16230
