Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36308,11658,8000,8000,36308,6000,5997,0
37861,11055,8000,8000,37861,6000,6000,37861
37973,9489,8000,8000,37973,6000,6000,37973
39269,11460,8000,8000,39269,6000,5996,39269
39672,11107,8000,8000,39672,6000,6000,39672
37795,10662,8000,8000,37795,6000,5999,37795
37711,11475,8000,8000,37711,6000,6000,37711
37085,11457,8000,8000,37085,6000,6000,37085
36857,9672,8000,8000,36857,6000,6000,36857
38905,11256,8000,8000,38905,6000,6000,38905
39406,9864,8000,8000,39406,6000,5997,39406
35284,12463,8000,8000,35284,6000,5996,35284
37262,11859,8000,8000,37262,6000,6000,37262
37521,12478,8000,8000,37521,6000,5998,37521
38936,9447,8000,8000,38936,6000,5995,38936
37347,11069,8000,8000,37347,6000,5998,37347
39301,10259,8000,8000,39301,6000,5995,39301
36441,11859,8000,8000,36441,6000,5997,36441
37943,10292,8000,8000,37943,6000,5996,37943
35402,11073,8000,8000,35402,6000,5999,35402
37846,11682,8000,8000,37846,6000,5993,37846
37489,10452,8000,8000,37489,6000,5997,37489
38882,10251,8000,8000,38882,6000,5998,38882
38833,9905,8000,8000,38833,6000,5996,38833
36283,12060,8000,8000,36283,6000,5999,36283
38198,10665,8000,8000,38198,6000,6000,38198
36889,11918,8000,8000,36889,6000,6000,36889
37559,11867,8000,8000,37559,6000,5999,37559
37183,10653,8000,8000,37183,6000,5999,37183
36140,9447,8000,8000,36140,6000,6000,36140
