Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91005,5025,16666,16666,91005,3333,3332,0
88277,4824,16666,16666,88277,3333,3332,0
86800,5628,16666,16666,86800,3333,3333,86800
87728,4221,16666,16666,87728,3333,3332,87728
88471,6834,16666,16666,88471,3333,3333,88471
87537,5831,16666,16666,87537,3333,3327,87537
88309,5855,16666,16666,88309,3333,3333,88309
87917,6633,16666,16666,87917,3333,3333,87917
88675,6231,16666,16666,88675,3333,3333,88675
90354,5433,16666,16666,90354,3333,3332,90354
87186,4824,16666,16666,87186,3333,3333,87186
87501,5638,16666,16666,87501,3333,3333,87501
87097,4824,16666,16666,87097,3333,3333,87097
87552,5025,16666,16666,87552,3333,3333,87552
88375,5829,16666,16666,88375,3333,3332,88375
88688,5829,16666,16666,88688,3333,3333,88688
89249,5634,16666,16666,89249,3333,3333,89249
90029,4626,16666,16666,90029,3333,3333,90029
86546,6432,16666,16666,86546,3333,3333,86546
91099,6032,16666,16666,91099,3333,3333,91099
92717,4640,16666,16666,92717,3333,3333,92717
87774,4824,16666,16666,87774,3333,3333,87774
86957,5226,16666,16666,86957,3333,3332,86957
86842,5456,16666,16666,86842,3333,3333,86842
89962,6030,16666,16666,89962,3333,3333,89962
88508,5047,16666,16666,88508,3333,3332,88508
89397,6434,16666,16666,89397,3333,3333,89397
90830,4829,16666,16666,90830,3333,3333,90830
88327,5427,16666,16666,88327,3333,3333,88327
90543,6300,16666,16666,90543,3333,3333,90543
