Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4186,93,1199,1199,4186,799,796,0
4424,76,1199,1199,4424,799,798,0
4352,75,1199,1199,4352,799,799,4352
4253,74,1199,1199,4253,799,798,4253
4528,98,1199,1199,4528,799,798,4528
4486,77,1199,1199,4486,799,794,4486
4981,91,1199,1199,4981,799,799,4981
4636,84,1199,1199,4636,799,799,4636
4803,97,1199,1199,4803,799,797,4803
4762,119,1199,1199,4762,799,795,4762
4341,80,1199,1199,4341,799,796,4341
4629,83,1199,1199,4629,799,798,4629
4462,75,1199,1199,4462,799,799,4462
4481,111,1199,1199,4481,799,796,4481
4432,88,1199,1199,4432,799,798,4432
4622,105,1199,1199,4622,799,799,4622
4811,81,1199,1199,4811,799,799,4811
5276,101,1199,1199,5276,799,799,5276
4778,84,1199,1199,4778,799,797,4778
4466,75,1199,1199,4466,799,799,4466
4294,86,1199,1199,4294,799,798,4294
4444,98,1199,1199,4444,799,797,4444
4529,91,1199,1199,4529,799,799,4529
4629,91,1199,1199,4629,799,798,4629
4270,77,1199,1199,4270,799,799,4270
4454,85,1199,1199,4454,799,797,4454
4837,87,1199,1199,4837,799,794,4837
4475,77,1199,1199,4475,799,799,4475
4984,74,1199,1199,4984,799,798,4984
4461,113,1199,1199,4461,799,797,4461
