Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
730,121,74,74,730,49,49,730
593,117,74,74,593,49,48,593
381,147,74,74,381,49,48,381
689,233,74,74,689,49,48,689
643,155,74,74,643,49,45,643
1000,302,74,74,1000,49,48,1000
998,199,74,74,998,49,46,998
711,233,74,74,711,49,46,711
669,82,74,74,669,49,48,669
565,130,74,74,565,49,49,565
679,201,74,74,679,49,47,679
669,89,74,74,669,49,49,669
585,109,74,74,585,49,48,585
781,200,74,74,781,49,49,781
546,401,74,74,546,49,47,546
691,80,74,74,691,49,48,691
557,208,74,74,557,49,48,557
778,100,74,74,778,49,45,778
690,262,74,74,690,49,42,690
457,182,74,74,457,49,48,457
609,133,74,74,609,49,49,609
504,362,74,74,504,49,41,504
631,362,74,74,631,49,49,631
502,117,74,74,502,49,47,502
538,161,74,74,538,49,45,538
527,104,74,74,527,49,47,527
554,153,74,74,554,49,47,554
478,516,74,74,478,49,49,478
2292,354,74,74,2292,49,49,2292
829,101,74,74,829,49,49,829
