Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36008,97,6015,6015,36008,1984,1983,0
36508,103,6015,6015,36508,1984,1983,0
35104,81,6015,6015,35104,1984,1984,35104
35399,93,6015,6015,35399,1984,1984,35399
35056,82,6015,6015,35056,1984,1983,35056
40511,100,6015,6015,40511,1984,1984,40511
39749,79,6015,6015,39749,1984,1984,39749
36693,152,6015,6015,36693,1984,1983,36693
35510,103,6015,6015,35510,1984,1984,35510
35085,91,6015,6015,35085,1984,1982,35085
42061,83,6015,6015,42061,1984,1983,42061
43609,101,6015,6015,43609,1984,1982,43609
41806,76,6015,6015,41806,1984,1984,41806
38097,102,6015,6015,38097,1984,1983,38097
39554,153,6015,6015,39554,1984,1982,39554
36218,90,6015,6015,36218,1984,1984,36218
35945,81,6015,6015,35945,1984,1984,35945
40815,84,6015,6015,40815,1984,1984,40815
35456,95,6015,6015,35456,1984,1984,35456
37743,81,6015,6015,37743,1984,1983,37743
36343,77,6015,6015,36343,1984,1984,36343
38115,95,6015,6015,38115,1984,1984,38115
35307,80,6015,6015,35307,1984,1984,35307
41876,81,6015,6015,41876,1984,1983,41876
34799,95,6015,6015,34799,1984,1984,34799
37394,87,6015,6015,37394,1984,1984,37394
37505,109,6015,6015,37505,1984,1984,37505
35962,78,6015,6015,35962,1984,1984,35962
35310,85,6015,6015,35310,1984,1984,35310
39445,63,6015,6015,39445,1984,1982,39445
