Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19945,43,3759,3759,19945,1240,1238,0
22978,52,3759,3759,22978,1240,1240,22978
19615,55,3759,3759,19615,1240,1238,19615
22452,45,3759,3759,22452,1240,1240,22452
24787,43,3759,3759,24787,1240,1240,24787
20353,41,3759,3759,20353,1240,1238,20353
20205,171,3759,3759,20205,1240,1240,20205
21003,100,3759,3759,21003,1240,1240,21003
21547,60,3759,3759,21547,1240,1240,21547
20288,40,3759,3759,20288,1240,1240,20288
18439,39,3759,3759,18439,1240,1239,18439
21532,44,3759,3759,21532,1240,1239,21532
19040,94,3759,3759,19040,1240,1235,19040
21307,51,3759,3759,21307,1240,1239,21307
20108,58,3759,3759,20108,1240,1240,20108
19367,41,3759,3759,19367,1240,1238,19367
27079,37,3759,3759,27079,1240,1238,27079
20291,46,3759,3759,20291,1240,1239,20291
21278,73,3759,3759,21278,1240,1240,21278
24541,49,3759,3759,24541,1240,1240,24541
18738,61,3759,3759,18738,1240,1236,18738
18155,89,3759,3759,18155,1240,1237,18155
18728,37,3759,3759,18728,1240,1239,18728
44139,67,3759,3759,44139,1240,1239,44139
19944,79,3759,3759,19944,1240,1240,19944
20116,59,3759,3759,20116,1240,1238,20116
21594,79,3759,3759,21594,1240,1239,21594
18708,71,3759,3759,18708,1240,1238,18708
20231,55,3759,3759,20231,1240,1239,20231
59298,67,3759,3755,59298,1240,1234,59298
