Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4781,125,416,416,4781,83,83,4781
2915,271,415,415,2915,83,83,2915
3419,189,415,415,3419,83,83,3419
3735,164,416,416,3735,83,83,3735
3315,181,415,415,3315,83,83,3315
4278,109,416,416,4278,83,83,4278
3299,128,416,416,3299,83,83,3299
3303,337,416,416,3303,83,83,3303
4665,168,416,416,4665,83,83,4665
5264,184,416,416,5264,83,83,5264
2940,142,416,416,2940,83,82,2940
3615,140,416,416,3615,83,81,3615
3461,150,416,416,3461,83,83,3461
5033,112,416,416,5033,83,83,5033
3550,199,416,416,3550,83,83,3550
3064,135,416,416,3064,83,83,3064
4268,123,415,415,4268,82,82,4268
4538,176,416,416,4538,83,83,4538
3492,113,416,416,3492,83,82,3492
3009,223,416,416,3009,83,83,3009
3514,123,416,416,3514,83,83,3514
4638,167,416,416,4638,83,83,4638
4218,279,414,414,4218,82,82,4218
3199,134,416,416,3199,83,83,3199
4306,239,416,416,4306,83,83,4306
4049,474,416,416,4049,83,82,4049
3473,175,416,416,3473,83,83,3473
3273,192,416,416,3273,83,83,3273
3680,136,416,416,3680,83,81,3680
4259,112,416,416,4259,83,83,4259
