Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20917,19,62,49,0,62,35,0
21099,53,62,30,0,62,21,0
21024,117,62,23,0,62,23,0
22636,51,62,55,0,62,45,0
20785,18,62,36,0,62,28,0
20127,65,62,10,0,62,6,0
20128,84,62,16,0,62,7,0
20283,279,62,15,0,62,18,0
20233,31,62,19,0,62,15,0
20131,96,62,8,0,62,9,0
20226,77,62,18,0,61,10,0
20666,398,62,26,0,62,21,0
20146,200,62,20,0,62,8,0
20084,39,62,8,0,62,2,0
20043,63,62,8,0,62,2,0
20182,58,62,9,0,62,13,0
21188,1608,62,35,0,62,26,0
20085,35,62,6,0,62,4,0
8419,342,62,62,8419,62,61,0
20259,403,62,17,20259,62,7,0
20285,20,62,18,20285,62,15,0
20170,52,62,8,20170,62,5,0
20562,46,62,21,20562,62,21,0
20333,136,62,19,20333,62,9,0
20854,22,62,30,20854,62,23,0
20257,28,62,11,20257,62,9,0
20383,106,62,14,20383,62,15,0
20269,149,62,21,20269,62,14,0
20224,42,62,15,20224,62,8,0
20138,15,62,18,20138,62,7,0
