Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1152,58,524,524,1152,349,347,0
1238,48,524,524,1238,349,348,0
1102,59,524,524,1102,349,348,0
1131,58,524,524,1131,349,347,0
1050,68,524,524,1050,349,346,0
1080,64,524,524,1080,349,348,0
1071,67,524,524,1071,349,349,1071
1310,56,524,524,1310,349,349,1310
1150,61,524,524,1150,349,347,1150
1656,71,524,524,1656,349,348,1656
1015,63,524,524,1015,349,344,1015
1265,69,524,524,1265,349,349,1265
1273,74,524,524,1273,349,347,1273
1271,61,524,524,1271,349,349,1271
1048,61,524,524,1048,349,349,1048
1217,54,524,524,1217,349,349,1217
1163,50,524,524,1163,349,348,1163
1145,54,524,524,1145,349,348,1145
1112,69,524,524,1112,349,347,1112
1074,67,524,524,1074,349,348,1074
1021,67,524,524,1021,349,345,1021
1086,53,524,524,1086,349,349,1086
1227,52,524,524,1227,349,348,1227
1070,65,524,524,1070,349,345,1070
1225,60,524,524,1225,349,349,1225
1062,59,524,524,1062,349,348,1062
1242,67,524,524,1242,349,349,1242
1255,66,524,524,1255,349,349,1255
1127,56,524,524,1127,349,349,1127
1046,61,524,524,1046,349,348,1046
