Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4378,84,1199,1199,4378,799,792,0
4690,95,1199,1199,4690,799,799,4690
4505,67,1199,1199,4505,799,793,4505
4675,88,1199,1199,4675,799,799,4675
4377,84,1199,1199,4377,799,798,4377
5219,122,1199,1199,5219,799,796,5219
4365,107,1199,1199,4365,799,799,4365
4500,82,1199,1199,4500,799,798,4500
4690,123,1199,1199,4690,799,798,4690
5182,72,1199,1199,5182,799,797,5182
6618,71,1199,1199,6618,799,798,6618
5714,132,1199,1199,5714,799,799,5714
4897,98,1199,1199,4897,799,798,4897
4672,119,1199,1199,4672,799,798,4672
4425,83,1199,1199,4425,799,799,4425
4447,87,1199,1199,4447,799,796,4447
4374,97,1199,1199,4374,799,799,4374
4646,96,1199,1199,4646,799,798,4646
4509,84,1199,1199,4509,799,799,4509
4589,121,1199,1199,4589,799,799,4589
4820,86,1199,1199,4820,799,799,4820
4569,82,1199,1199,4569,799,799,4569
4542,72,1199,1199,4542,799,797,4542
4356,76,1199,1199,4356,799,799,4356
4750,103,1199,1199,4750,799,798,4750
4463,155,1199,1199,4463,799,799,4463
4646,86,1199,1199,4646,799,797,4646
4547,110,1199,1199,4547,799,798,4547
4429,94,1199,1199,4429,799,799,4429
4170,134,1199,1199,4170,799,797,4170
