Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
150653,41,4444,2711,0,3555,2102,0
118388,100,4444,2196,0,3555,1653,0
144058,40,4444,2827,0,3555,2202,0
141981,34,4444,3158,0,3555,2451,0
116879,55,4444,2467,0,3555,1932,0
149430,66,4444,2802,0,3555,2166,0
157431,78,4444,2694,0,3555,2114,0
142805,92,4444,2926,0,3555,2282,0
189017,49,4444,3083,0,3555,2315,0
134927,67,4444,2666,0,3555,1981,0
135379,36,4444,2515,0,3555,1974,0
142252,83,4444,2432,0,3555,1879,0
193693,27,4444,3472,0,3555,2638,0
200000,34,4444,3560,0,3555,2790,0
134597,50,4444,2563,0,3555,1975,0
123815,24,4444,2771,0,3555,2094,0
125141,57,4444,2630,0,3555,1942,0
186239,28,4444,3224,0,3555,2589,0
87268,55,4444,819,0,3555,563,0
140983,79,4444,2580,0,3555,1993,0
161169,47,4444,3216,0,3555,2485,0
151936,79,4444,3286,0,3555,2609,0
100773,40,4444,1812,0,3555,1372,0
116784,167,4444,2701,0,3555,2063,0
82901,44,4444,558,0,3555,361,0
200000,113,4444,3748,0,3555,2898,0
117164,59,4444,2332,0,3555,1778,0
165264,34,4444,3401,0,3555,2608,0
117604,100,4444,2391,0,3555,1804,0
101678,35,4444,1957,0,3555,1542,0
