Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
629,123,583,583,629,291,291,629
629,118,583,583,629,291,290,629
631,115,583,583,631,291,289,631
643,110,583,583,643,291,291,643
658,125,583,583,658,291,288,658
712,110,583,583,712,291,291,712
617,108,583,583,617,291,291,617
643,112,583,583,643,291,291,643
587,93,583,583,587,291,291,587
601,135,583,583,601,291,290,601
631,112,583,583,631,291,291,631
652,104,583,583,652,291,284,652
618,108,583,583,618,291,285,618
611,137,583,583,611,291,290,611
563,87,583,583,563,291,289,563
620,118,583,583,620,291,291,620
631,125,583,583,631,291,291,631
665,106,583,583,665,291,291,665
656,142,583,583,656,291,290,656
647,109,583,583,647,291,291,647
593,99,583,583,593,291,290,593
685,104,583,583,685,291,291,685
1118,128,583,583,1118,291,291,1118
650,97,583,583,650,291,290,650
638,114,583,583,638,291,291,638
623,114,583,583,623,291,290,623
575,120,583,583,575,291,289,575
633,128,583,583,633,291,291,633
615,128,583,583,615,291,288,615
606,140,583,583,606,291,291,606
