Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60619,64,6015,6015,60619,1984,1984,60619
166992,51,6015,5884,166992,1984,1937,166992
198252,57,6015,5926,198252,1984,1960,198252
87125,62,6015,6015,87125,1984,1983,87125
87721,74,6015,6015,87721,1984,1983,87721
112729,62,6015,6015,112729,1984,1984,112729
62909,71,6015,6015,62909,1984,1984,62909
174264,61,6015,5893,174264,1984,1944,174264
59868,54,6015,6015,59868,1984,1983,59868
84229,63,6015,6015,84229,1984,1984,84229
73813,115,6015,6015,73813,1984,1983,73813
124935,93,6015,5137,124935,1984,1698,124935
69366,56,6015,6015,69366,1984,1984,69366
94418,75,6015,6015,94418,1984,1984,94418
77931,58,6015,6015,77931,1984,1984,77931
200000,58,6015,5804,200000,1984,1903,200000
93201,54,6015,6015,93201,1984,1983,93201
200000,85,6015,5555,200000,1984,1834,200000
65841,55,6015,6015,65841,1984,1984,65841
102470,60,6015,6015,102470,1984,1983,102470
93250,91,6015,6015,93250,1984,1984,93250
54686,75,6015,6015,54686,1984,1983,54686
82448,60,6015,6015,82448,1984,1984,82448
57946,57,6015,6015,57946,1984,1984,57946
59344,54,6015,6015,59344,1984,1980,59344
200000,61,6015,5547,200000,1984,1814,200000
149707,58,6015,5793,149707,1984,1885,149707
63064,65,6015,6015,63064,1984,1984,63064
54458,58,6015,6015,54458,1984,1984,54458
83439,104,6015,6015,83439,1984,1984,83439
