Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80316,183,1199,33,0,798,31,0
81522,609,1199,83,0,798,62,0
81579,114,1199,82,0,799,49,0
80257,92,1199,46,0,799,30,0
80447,72,1199,35,0,799,28,0
82000,132,1199,95,0,799,64,0
80934,58,1199,77,0,799,45,0
80480,93,1198,67,0,799,37,0
81097,136,1199,74,0,799,61,0
80341,58,1199,56,0,798,40,0
80594,89,1199,85,0,799,46,0
80256,88,1199,30,0,799,22,0
80497,225,1199,41,0,799,27,0
80373,106,1199,50,0,799,40,0
80262,178,1199,41,0,799,14,0
80736,87,1199,84,0,799,43,0
81956,31,1199,116,0,799,70,0
80401,64,1199,56,0,799,44,0
80792,67,1199,73,0,799,43,0
81075,98,1199,49,0,798,33,0
80439,42,1199,54,0,798,22,0
80737,62,1199,33,0,799,31,0
80231,101,1199,37,0,798,26,0
80363,121,1199,65,0,799,54,0
80248,90,1198,33,0,799,23,0
80356,54,1199,56,0,799,29,0
81935,85,1199,84,0,799,75,0
80314,68,1199,56,0,799,34,0
81560,331,1199,102,0,799,64,0
81255,159,1199,125,0,799,73,0
