Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42207,138,16000,16000,42207,4000,3999,0
41806,130,16000,16000,41806,4000,3999,0
52681,132,16000,16000,52681,4000,4000,52681
41308,111,16000,16000,41308,4000,4000,41308
42187,99,16000,16000,42187,4000,4000,42187
45519,116,16000,16000,45519,4000,4000,45519
45271,129,16000,16000,45271,4000,4000,45271
41243,168,16000,16000,41243,4000,4000,41243
44938,106,16000,16000,44938,4000,3999,44938
50174,125,16000,16000,50174,4000,4000,50174
42486,160,16000,16000,42486,4000,4000,42486
41151,116,16000,16000,41151,4000,4000,41151
42290,146,16000,16000,42290,4000,4000,42290
57141,128,16000,16000,57141,4000,4000,57141
42546,123,16000,16000,42546,4000,4000,42546
50070,123,16000,16000,50070,4000,4000,50070
44170,141,16000,16000,44170,4000,4000,44170
41699,123,16000,16000,41699,4000,3999,41699
42861,112,16000,16000,42861,4000,3999,42861
49236,176,16000,16000,49236,4000,4000,49236
54665,144,16000,16000,54665,4000,4000,54665
43343,136,16000,16000,43343,4000,3999,43343
41840,134,16000,16000,41840,4000,4000,41840
41988,137,16000,16000,41988,4000,3999,41988
43540,109,16000,16000,43540,4000,4000,43540
42723,128,16000,16000,42723,4000,4000,42723
56328,176,16000,16000,56328,4000,4000,56328
49845,138,16000,16000,49845,4000,4000,49845
45375,182,16000,16000,45375,4000,3998,45375
42542,130,16000,16000,42542,4000,3998,42542
