Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
668,119,657,657,668,216,216,668
628,91,657,657,628,216,216,628
660,157,657,657,660,216,216,660
633,115,657,657,633,216,215,633
722,117,657,657,722,216,216,722
644,119,657,657,644,216,216,644
618,115,657,657,618,216,215,618
731,145,657,657,731,216,215,731
612,121,657,657,612,216,215,612
702,120,657,657,702,216,215,702
633,117,657,657,633,216,214,633
698,125,657,657,698,216,216,698
677,142,657,657,677,216,216,677
662,125,657,657,662,216,216,662
704,133,657,657,704,216,216,704
632,129,657,657,632,216,214,632
741,132,657,657,741,216,216,741
649,118,657,657,649,216,216,649
700,135,657,657,700,216,216,700
734,118,657,657,734,216,212,734
636,130,657,657,636,216,216,636
669,124,657,657,669,216,216,669
628,121,657,657,628,216,215,628
635,113,657,657,635,216,216,635
642,101,657,657,642,216,216,642
646,111,657,657,646,216,213,646
725,134,657,657,725,216,216,725
634,111,657,657,634,216,216,634
707,117,657,657,707,216,216,707
679,122,657,657,679,216,215,679
