Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11992,59,1111,1111,11992,888,886,0
10383,44,1111,1111,10383,888,885,0
12723,47,1111,1111,12723,888,888,12723
23995,50,1111,1111,23995,888,887,23995
12322,60,1111,1111,12322,888,885,12322
12210,45,1111,1111,12210,888,886,12210
21071,80,1111,1111,21071,888,886,21071
57528,81,1111,1104,57528,888,874,57528
10624,30,1111,1111,10624,888,886,10624
19252,58,1111,1111,19252,888,888,19252
9910,40,1111,1111,9910,888,888,9910
22781,29,1111,1111,22781,888,888,22781
13836,106,1111,1111,13836,888,888,13836
10968,40,1111,1111,10968,888,888,10968
12809,42,1111,1111,12809,888,887,12809
10173,38,1111,1111,10173,888,882,10173
17690,43,1111,1111,17690,888,887,17690
16779,36,1111,1111,16779,888,885,16779
10492,48,1111,1111,10492,888,888,10492
15369,44,1111,1111,15369,888,888,15369
12846,68,1111,1111,12846,888,884,12846
10827,24,1111,1111,10827,888,888,10827
15184,55,1111,1111,15184,888,888,15184
12446,51,1111,1111,12446,888,888,12446
10684,29,1111,1111,10684,888,888,10684
14100,40,1111,1111,14100,888,885,14100
12684,67,1111,1111,12684,888,888,12684
12152,47,1111,1111,12152,888,887,12152
57873,77,1111,1071,57873,888,861,57873
11797,39,1111,1111,11797,888,888,11797
