Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66838,104,10526,10526,66838,3473,3473,66838
69926,96,10526,10526,69926,3473,3471,69926
75191,85,10526,10526,75191,3473,3472,75191
79427,118,10526,10526,79427,3473,3472,79427
70249,59,10526,10526,70249,3473,3473,70249
71770,119,10526,10526,71770,3473,3473,71770
80767,97,10526,10526,80767,3473,3473,80767
71259,149,10526,10526,71259,3473,3472,71259
71241,72,10526,10526,71241,3473,3473,71241
70252,71,10526,10526,70252,3473,3473,70252
69876,67,10526,10526,69876,3473,3473,69876
75454,106,10526,10526,75454,3473,3473,75454
74265,65,10526,10526,74265,3473,3473,74265
67485,113,10526,10526,67485,3473,3473,67485
68579,118,10526,10526,68579,3473,3473,68579
70084,114,10526,10526,70084,3473,3472,70084
69449,72,10526,10526,69449,3473,3472,69449
76733,114,10526,10526,76733,3473,3473,76733
72587,124,10526,10526,72587,3473,3472,72587
71673,109,10526,10526,71673,3473,3473,71673
69492,74,10526,10526,69492,3473,3473,69492
72274,109,10526,10526,72274,3473,3473,72274
69257,60,10526,10526,69257,3473,3472,69257
74220,71,10526,10526,74220,3473,3473,74220
67859,108,10526,10526,67859,3473,3473,67859
74009,71,10526,10526,74009,3473,3473,74009
73322,200,10526,10526,73322,3473,3473,73322
69692,72,10526,10526,69692,3473,3473,69692
77372,109,10526,10526,77372,3473,3473,77372
102853,70,10526,10526,102853,3473,3473,102853
