Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
717,106,277,277,717,221,221,717
607,87,277,277,607,221,221,607
646,106,277,277,646,221,221,646
655,117,277,277,655,221,221,655
652,143,277,277,652,221,219,652
613,131,277,277,613,221,218,613
658,77,277,277,658,221,219,658
608,105,277,277,608,221,221,608
803,67,277,277,803,221,221,803
593,76,277,277,593,221,219,593
621,100,277,277,621,221,220,621
666,97,277,277,666,221,220,666
639,82,277,277,639,221,221,639
685,78,277,277,685,221,221,685
699,102,277,277,699,221,221,699
665,173,277,277,665,221,214,665
655,107,277,277,655,221,221,655
664,109,277,277,664,221,220,664
689,114,277,277,689,221,221,689
671,81,277,277,671,221,221,671
634,79,277,277,634,221,221,634
3882,124,277,277,3882,221,220,3882
665,81,277,277,665,221,221,665
658,72,277,277,658,221,221,658
759,95,277,277,759,221,220,759
613,98,277,277,613,221,221,613
643,99,277,277,643,221,221,643
619,106,277,277,619,221,220,619
631,112,277,277,631,221,221,631
610,129,277,277,610,221,221,610
