Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49530,87,10526,10526,49530,3473,3473,49530
51393,90,10526,10526,51393,3473,3473,51393
50311,117,10526,10526,50311,3473,3472,50311
51051,101,10526,10526,51051,3473,3473,51051
49549,92,10526,10526,49549,3473,3473,49549
48456,83,10526,10526,48456,3473,3472,48456
49754,76,10526,10526,49754,3473,3473,49754
48524,88,10526,10526,48524,3473,3473,48524
52673,115,10526,10526,52673,3473,3473,52673
53156,80,10526,10526,53156,3473,3472,53156
49154,121,10526,10526,49154,3473,3473,49154
52122,99,10526,10526,52122,3473,3473,52122
47963,95,10526,10526,47963,3473,3473,47963
50110,79,10526,10526,50110,3473,3470,50110
50255,99,10526,10526,50255,3473,3473,50255
50758,74,10526,10526,50758,3473,3473,50758
50148,94,10526,10526,50148,3473,3473,50148
48721,102,10526,10526,48721,3473,3472,48721
50493,92,10526,10526,50493,3473,3473,50493
48630,117,10526,10526,48630,3473,3473,48630
46567,77,10526,10526,46567,3473,3473,46567
47864,101,10526,10526,47864,3473,3472,47864
49877,81,10526,10526,49877,3473,3473,49877
60669,104,10526,10526,60669,3473,3473,60669
49031,101,10526,10526,49031,3473,3472,49031
49764,84,10526,10526,49764,3473,3473,49764
49506,83,10526,10526,49506,3473,3472,49506
51177,96,10526,10526,51177,3473,3473,51177
49064,119,10526,10526,49064,3473,3473,49064
51102,99,10526,10526,51102,3473,3473,51102
