Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22790,7,299,228,0,199,140,0
23851,27,299,199,0,199,125,0
22495,72,299,243,0,199,164,0
23360,17,299,264,0,199,165,0
21979,21,299,175,0,199,121,0
21831,25,299,171,0,199,103,0
22702,11,299,197,0,199,119,0
23348,39,299,208,0,199,134,0
23260,27,299,190,0,199,111,0
20919,17,299,123,0,199,71,0
23707,20,299,225,0,199,155,0
21775,48,299,214,0,199,148,0
22613,10,299,252,0,199,144,0
21481,16,299,183,0,199,104,0
22058,21,299,145,0,199,83,0
21223,112,299,158,0,199,99,0
22314,20,299,222,0,199,138,0
23976,19,299,251,0,199,157,0
22867,84,299,267,0,199,166,0
22077,16,299,207,0,199,119,0
20779,29,299,99,0,199,49,0
21209,14,299,84,0,199,65,0
25978,35,299,281,0,199,179,0
24602,24,299,292,0,199,189,0
20217,56,299,26,0,199,10,0
24368,23,299,252,0,199,154,0
25185,15,299,282,0,199,183,0
4347,60,299,299,4347,199,199,4347
22780,10,299,203,22780,199,126,22780
22356,34,299,177,22356,199,111,22356
