Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
455,90,299,299,455,199,198,0
546,153,299,299,546,199,199,546
529,109,299,299,529,199,199,529
459,117,299,299,459,199,198,459
493,124,299,299,493,199,198,493
600,100,299,299,600,199,199,600
450,141,299,299,450,199,198,450
552,151,299,299,552,199,198,552
490,120,299,299,490,199,199,490
488,167,299,299,488,199,199,488
490,117,299,299,490,199,199,490
472,127,299,299,472,199,198,472
524,117,299,299,524,199,197,524
558,122,299,299,558,199,199,558
482,119,299,299,482,199,196,482
586,109,299,299,586,199,195,586
491,347,299,299,491,199,198,491
540,116,299,299,540,199,198,540
560,128,299,299,560,199,197,560
553,113,299,299,553,199,199,553
506,117,299,299,506,199,199,506
546,140,299,299,546,199,198,546
474,123,299,299,474,199,197,474
473,109,299,299,473,199,196,473
520,107,299,299,520,199,197,520
468,128,299,299,468,199,195,468
488,151,299,299,488,199,199,488
495,180,299,299,495,199,195,495
476,134,299,299,476,199,199,476
497,110,299,299,497,199,198,497
