Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1386,1178,375,375,1386,123,123,1386
1409,1003,375,375,1409,123,123,1409
1427,1346,375,375,1427,123,123,1427
1454,2140,375,375,1454,123,122,1454
1430,924,375,375,1430,123,123,1430
1334,962,375,375,1334,123,123,1334
1652,2398,375,375,1652,123,123,1652
1411,959,375,375,1411,123,123,1411
1343,1852,375,375,1343,123,123,1343
1326,1270,375,375,1326,123,123,1326
1397,1345,375,375,1397,123,121,1397
1471,3471,375,375,1471,123,123,1471
1433,1642,375,375,1433,123,123,1433
1406,1440,375,375,1406,123,123,1406
1361,1297,375,375,1361,123,123,1361
1363,1801,375,375,1363,123,122,1363
1426,1646,375,375,1426,123,122,1426
1376,2293,375,375,1376,123,123,1376
1445,1285,375,375,1445,123,123,1445
1502,3482,375,375,1502,123,123,1502
1532,2775,375,375,1532,123,123,1532
1395,1984,375,375,1395,123,123,1395
1478,3335,375,375,1478,123,123,1478
1522,1490,375,375,1522,123,122,1522
1334,1972,375,375,1334,123,122,1334
1432,1991,375,375,1432,123,123,1432
1428,2370,375,375,1428,123,123,1428
1343,1080,375,375,1343,123,122,1343
1466,1087,375,375,1466,123,123,1466
1342,2178,375,375,1342,123,123,1342
