Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4492,130,2099,2099,4492,1400,1395,0
4486,121,2099,2099,4486,1400,1399,0
4527,123,2099,2099,4527,1400,1398,0
4633,119,2099,2099,4633,1400,1399,0
4892,134,2099,2099,4892,1400,1399,0
4551,291,2099,2099,4551,1400,1398,0
4660,122,2099,2099,4660,1400,1400,4660
4655,122,2099,2099,4655,1400,1395,4655
4318,115,2099,2099,4318,1400,1391,4318
4277,133,2099,2099,4277,1400,1384,4277
4451,109,2099,2099,4451,1400,1399,4451
4647,111,2099,2099,4647,1400,1395,4647
4725,141,2099,2099,4725,1400,1399,4725
4479,135,2099,2099,4479,1400,1397,4479
4656,113,2099,2099,4656,1400,1400,4656
4443,111,2099,2099,4443,1400,1400,4443
4679,129,2099,2099,4679,1400,1394,4679
4663,128,2099,2099,4663,1400,1400,4663
4505,123,2099,2099,4505,1400,1400,4505
4346,141,2099,2099,4346,1400,1399,4346
4392,120,2099,2099,4392,1400,1393,4392
5086,151,2099,2099,5086,1400,1398,5086
4635,114,2099,2099,4635,1400,1400,4635
4564,99,2099,2099,4564,1400,1396,4564
4619,121,2099,2099,4619,1400,1400,4619
4517,143,2099,2099,4517,1400,1390,4517
4692,133,2099,2099,4692,1400,1400,4692
4654,120,2099,2099,4654,1400,1400,4654
4533,142,2099,2099,4533,1400,1393,4533
4603,113,2099,2099,4603,1400,1396,4603
