Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20074,132,62,21,0,62,15,0
967,78,62,62,967,62,60,0
1113,81,62,62,1113,62,62,1113
926,44,62,62,926,62,59,926
1217,108,62,62,1217,62,61,1217
1042,358,62,62,1042,62,62,1042
903,70,62,62,903,62,58,903
952,67,62,62,952,62,62,952
20146,73,62,10,20146,62,9,20146
20429,142,62,42,20429,62,30,20429
728,108,62,62,728,62,54,728
963,86,62,62,963,62,59,963
1189,117,62,62,1189,62,62,1189
969,100,62,62,969,62,61,969
734,95,62,62,734,62,59,734
1070,71,62,62,1070,62,62,1070
1102,67,62,62,1102,62,59,1102
1167,90,62,62,1167,62,60,1167
21043,152,62,42,21043,62,39,21043
9317,126,62,62,9317,62,62,9317
3486,188,62,62,3486,62,61,3486
20106,64,62,12,20106,62,8,20106
3524,115,62,62,3524,62,62,3524
2143,110,62,62,2143,62,61,2143
5084,55,62,62,5084,62,62,5084
4487,97,62,62,4487,62,62,4487
1141,145,62,62,1141,62,62,1141
1358,81,62,62,1358,62,61,1358
21106,38,62,54,21106,62,46,21106
20126,177,62,16,20126,62,13,20126
