Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1687,37,93,93,1687,30,29,0
20633,30,93,36,20633,30,7,0
957,68,93,93,957,30,30,957
822,57,93,93,822,30,29,822
1624,128,93,93,1624,30,30,1624
1708,127,93,93,1708,30,30,1708
622,79,93,93,622,30,30,622
1204,81,93,93,1204,30,30,1204
771,67,93,93,771,30,30,771
1377,45,93,93,1377,30,30,1377
694,50,93,93,694,30,30,694
641,146,93,93,641,30,29,641
1540,31,93,93,1540,30,30,1540
893,56,93,93,893,30,30,893
760,48,93,93,760,30,29,760
828,30,93,93,828,30,29,828
826,108,93,93,826,30,30,826
1078,37,93,93,1078,30,29,1078
691,74,93,93,691,30,29,691
1070,35,93,93,1070,30,30,1070
714,107,93,93,714,30,29,714
717,56,93,93,717,30,30,717
1968,135,93,93,1968,30,30,1968
512,193,93,93,512,30,28,512
3219,66,93,93,3219,30,28,3219
757,174,93,93,757,30,26,757
523,108,93,93,523,30,27,523
2923,46,93,93,2923,30,30,2923
680,60,93,93,680,30,30,680
1139,89,93,93,1139,30,30,1139
